Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775156008,1000,,Aggregated,545.500000,3.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,410611,7799,200.0,755.2567802198458,2.249666955322027,30244.305703788996,349226.8745893315
1775156009,1000,,Aggregated,545.500000,3.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,410611,7799,200.0,755.2567802198458,2.249666955322027,30244.305703788996,349226.8745893315
1775156010,1000,,Aggregated,557.300000,3.500000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,412229,7813,200.0,754.7268280249174,2.249666955322027,30244.305703788996,349275.2245887601
1775156011,1000,,Aggregated,557.300000,3.500000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,412229,7813,200.0,754.7268280249174,2.249666955322027,30244.305703788996,349275.2245887601
1775156012,1000,,Aggregated,557.300000,3.500000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,412229,7813,200.0,754.7268280249174,2.249666955322027,30244.305703788996,349275.2245887601
1775156014,1000,,Aggregated,564.400000,3.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,413892,7818,200.0,754.552074578493,2.249666955322027,30244.305703788996,349330.05277222075
1775156015,1000,,Aggregated,564.400000,3.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,413892,7818,200.0,754.552074578493,2.249666955322027,30244.305703788996,349330.05277222075
1775156016,1000,,Aggregated,564.400000,3.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,413892,7818,200.0,754.552074578493,2.249666955322027,30244.305703788996,349330.05277222075
1775156017,1000,,Aggregated,560.300000,3.700000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,415566,7828,200.0,754.0621919620208,2.249666955322027,30244.305703788996,349320.0010251079
1775156018,1000,,Aggregated,560.300000,3.700000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,415566,7828,200.0,754.0621919620208,2.249666955322027,30244.305703788996,349320.0010251079
1775156019,1000,,Aggregated,560.300000,3.700000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,415566,7828,200.0,754.0621919620208,2.249666955322027,30244.305703788996,349320.0010251079
1775156020,1000,,Aggregated,558.700000,3.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,417266,7837,200.0,753.46406250342,2.249666955322027,30244.305703788996,349385.72379968653
1775156021,1000,,Aggregated,558.700000,3.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,417266,7837,200.0,753.46406250342,2.249666955322027,30244.305703788996,349385.72379968653
1775156022,1000,,Aggregated,558.700000,3.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,417266,7837,200.0,753.46406250342,2.249666955322027,30244.305703788996,349385.72379968653
1775156023,1000,,Aggregated,559.000000,2.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,419035,7847,200.0,752.9031145233089,2.249666955322027,30244.305703788996,349289.4918204923
1775156024,1000,,Aggregated,559.000000,2.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,419035,7847,200.0,752.9031145233089,2.249666955322027,30244.305703788996,349289.4918204923
1775156025,1000,,Aggregated,559.000000,2.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,419035,7847,200.0,752.9031145233089,2.249666955322027,30244.305703788996,349289.4918204923
1775156026,1000,,Aggregated,566.700000,3.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,420709,7855,200.0,752.3544565944549,2.249666955322027,30244.305703788996,349382.0663855539
1775156027,1000,,Aggregated,566.700000,3.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,420709,7855,200.0,752.3544565944549,2.249666955322027,30244.305703788996,349382.0663855539
1775156028,1000,,Aggregated,566.700000,3.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,420709,7855,200.0,752.3544565944549,2.249666955322027,30244.305703788996,349382.0663855539
1775156029,1000,,Aggregated,568.800000,3.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,422155,7862,200.0,751.8987323476077,2.249666955322027,30244.305703788996,349403.1519489287
1775156030,1000,,Aggregated,568.800000,3.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,422155,7862,200.0,751.8987323476077,2.249666955322027,30244.305703788996,349403.1519489287
1775156031,1000,,Aggregated,568.800000,3.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,422155,7862,200.0,751.8987323476077,2.249666955322027,30244.305703788996,349403.1519489287
1775156032,1000,,Aggregated,550.000000,2.600000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,423799,7865,200.0,751.4456890133628,2.249666955322027,30244.305703788996,349394.21830631973
1775156033,1000,,Aggregated,550.000000,2.600000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,423799,7865,200.0,751.4456890133628,2.249666955322027,30244.305703788996,349394.21830631973
1775156034,1000,,Aggregated,550.000000,2.600000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,423799,7865,200.0,751.4456890133628,2.249666955322027,30244.305703788996,349394.21830631973
1775156035,1000,,Aggregated,529.500000,2.000000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,425293,7875,200.0,751.4031080649156,2.249666955322027,30244.305703788996,349353.4465109936
1775156036,1000,,Aggregated,529.500000,2.000000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,425293,7875,200.0,751.4031080649156,2.249666955322027,30244.305703788996,349353.4465109936
1775156037,1000,,Aggregated,529.500000,2.000000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,425293,7875,200.0,751.4031080649156,2.249666955322027,30244.305703788996,349353.4465109936
1775156038,1000,,Aggregated,525.600000,2.400000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,426967,7886,200.0,751.5139972547097,2.249666955322027,30244.305703788996,349280.0858192788
1775156039,1000,,Aggregated,525.600000,2.400000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,426967,7886,200.0,751.5139972547097,2.249666955322027,30244.305703788996,349280.0858192788
1775156040,1000,,Aggregated,525.600000,2.400000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,426967,7886,200.0,751.5139972547097,2.249666955322027,30244.305703788996,349280.0858192788
1775156041,1000,,Aggregated,525.100000,2.500000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,428605,7894,200.0,751.9922934825727,2.249666955322027,30244.305703788996,349217.9785676789
1775156042,1000,,Aggregated,525.100000,2.500000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,428605,7894,200.0,751.9922934825727,2.249666955322027,30244.305703788996,349217.9785676789
1775156043,1000,,Aggregated,525.100000,2.500000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,428605,7894,200.0,751.9922934825727,2.249666955322027,30244.305703788996,349217.9785676789
1775156044,1000,,Aggregated,527.100000,2.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,430263,7899,200.0,752.0417124400224,2.249666955322027,30244.305703788996,349132.3907912137
1775156045,1000,,Aggregated,527.100000,2.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,430263,7899,200.0,752.0417124400224,2.249666955322027,30244.305703788996,349132.3907912137
1775156046,1000,,Aggregated,525.200000,2.600000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,430837,7900,200.0,752.109540858744,2.249666955322027,30244.305703788996,349104.85311382264
1775156047,1000,,Aggregated,545.200000,2.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,431879,7902,200.0,751.7532561975692,2.249666955322027,30244.305703788996,349072.18390799273
1775156048,1000,,Aggregated,545.200000,2.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,431879,7902,200.0,751.7532561975692,2.249666955322027,30244.305703788996,349072.18390799273
1775156049,1000,,Aggregated,539.400000,1.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,433040,7906,200.0,751.6936474710544,2.249666955322027,30244.305703788996,349100.1774085535
1775156050,1000,,Aggregated,544.600000,1.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,433440,7906,200.0,751.5316373655602,2.249666955322027,30244.305703788996,349071.17175387597
1775156051,1000,,Aggregated,544.600000,1.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,433440,7906,200.0,751.5316373655602,2.249666955322027,30244.305703788996,349071.17175387597
1775156052,1000,,Aggregated,526.500000,1.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,434672,7908,200.0,751.5180633541385,2.249666955322027,30244.305703788996,349040.5062621931
1775156053,1000,,Aggregated,530.300000,1.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,435102,7908,200.0,751.427855004194,2.249666955322027,30244.305703788996,349067.4467297323
1775156054,1000,,Aggregated,530.300000,1.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,435102,7908,200.0,751.427855004194,2.249666955322027,30244.305703788996,349067.4467297323
1775156055,1000,,Aggregated,531.500000,0.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,436303,7908,200.0,751.2844323767637,2.249666955322027,30244.305703788996,349001.21288187336
1775156056,1000,,Aggregated,537.500000,0.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,436731,7910,200.0,751.0461727854469,2.249666955322027,30244.305703788996,349004.97840089205
1775156057,1000,,Aggregated,537.500000,0.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,436731,7910,200.0,751.0461727854469,2.249666955322027,30244.305703788996,349004.97840089205
1775156058,1000,,Aggregated,530.200000,0.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,437912,7916,200.0,751.0828016914869,2.249666955322027,30244.305703788996,349012.7275411498
1775156059,1000,,Aggregated,533.300000,0.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,438284,7917,200.0,751.0141081454786,2.249666955322027,30244.305703788996,349094.5404212794
1775156060,1000,,Aggregated,533.300000,0.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,438284,7917,200.0,751.0141081454786,2.249666955322027,30244.305703788996,349094.5404212794
1775156061,1000,,Aggregated,531.600000,1.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,439469,7922,200.0,750.9875875196998,2.249666955322027,30244.305703788996,348981.2955999172
1775156062,1000,,Aggregated,536.200000,1.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,439924,7926,200.0,750.8624931393538,2.249666955322027,30244.305703788996,348952.73725234356
1775156063,1000,,Aggregated,536.200000,1.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,439924,7926,200.0,750.8624931393538,2.249666955322027,30244.305703788996,348952.73725234356
1775156064,1000,,Aggregated,524.900000,1.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,441054,7930,200.0,750.8247070469051,2.249666955322027,30244.305703788996,348856.0506287212
1775156065,1000,,Aggregated,529.800000,1.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,441429,7932,200.0,750.8517109304462,2.249666955322027,30244.305703788996,348831.478174293
1775156066,1000,,Aggregated,529.800000,1.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,441429,7932,200.0,750.8517109304462,2.249666955322027,30244.305703788996,348831.478174293
1775156067,1000,,Aggregated,522.700000,2.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,442547,7937,200.0,751.2385669295113,2.249666955322027,30244.305703788996,348916.1548016369
1775156068,1000,,Aggregated,532.900000,2.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,443012,7938,200.0,751.0065411525885,2.249666955322027,30244.305703788996,348932.3208716694
1775156069,1000,,Aggregated,532.900000,2.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,443012,7938,200.0,751.0065411525885,2.249666955322027,30244.305703788996,348932.3208716694
1775156070,1000,,Aggregated,520.700000,2.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,444148,7941,200.0,751.0881859266583,2.249666955322027,30244.305703788996,348918.89399254305
1775156071,1000,,Aggregated,527.600000,2.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,444571,7941,200.0,751.0517166082961,2.249666955322027,30244.305703788996,348913.12064664584
1775156072,1000,,Aggregated,527.600000,2.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,444571,7941,200.0,751.0517166082961,2.249666955322027,30244.305703788996,348913.12064664584
1775156073,1000,,Aggregated,514.000000,1.600000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,445642,7942,200.0,751.1342256741252,2.249666955322027,30244.305703788996,348951.2738565934
1775156074,1000,,Aggregated,518.700000,1.600000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,446024,7942,200.0,750.9800730095427,2.249666955322027,30244.305703788996,348976.86056355713
1775156075,1000,,Aggregated,518.700000,1.600000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,446024,7942,200.0,750.9800730095427,2.249666955322027,30244.305703788996,348976.86056355713
1775156076,1000,,Aggregated,505.300000,1.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,447229,7945,200.0,751.2892429164946,2.249666955322027,30244.305703788996,348938.2704431063
1775156077,1000,,Aggregated,512.200000,1.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,447662,7946,200.0,751.139853977785,2.249666955322027,30244.305703788996,348886.20037215576
1775156078,1000,,Aggregated,512.200000,1.200000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,447662,7946,200.0,751.139853977785,2.249666955322027,30244.305703788996,348886.20037215576
1775156079,1000,,Aggregated,509.000000,1.000000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,448793,7950,200.0,751.8213722201226,2.249666955322027,30244.305703788996,348906.62219553336
1775156080,1000,,Aggregated,511.100000,1.000000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,448948,7950,200.0,751.8820981605636,2.249666955322027,30244.305703788996,348956.99084749236
1775156081,1000,,Aggregated,511.100000,1.000000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,448948,7950,200.0,751.8820981605636,2.249666955322027,30244.305703788996,348956.99084749236
1775156082,1000,,Aggregated,485.500000,1.000000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,450429,7955,200.0,752.8034421596899,2.249666955322027,30244.305703788996,348974.88544254476
1775156083,1000,,Aggregated,485.500000,1.000000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,450429,7955,200.0,752.8034421596899,2.249666955322027,30244.305703788996,348974.88544254476
1775156084,1000,,Aggregated,485.500000,1.000000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,450429,7955,200.0,752.8034421596899,2.249666955322027,30244.305703788996,348974.88544254476
1775156085,1000,,Aggregated,486.700000,1.500000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,451969,7961,200.0,752.8770439065486,2.249666955322027,30244.305703788996,349101.0247693979
1775156086,1000,,Aggregated,486.700000,1.500000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,451969,7961,200.0,752.8770439065486,2.249666955322027,30244.305703788996,349101.0247693979
1775156087,1000,,Aggregated,486.700000,1.500000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,451969,7961,200.0,752.8770439065486,2.249666955322027,30244.305703788996,349101.0247693979
1775156088,1000,,Aggregated,485.200000,1.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,453520,7966,200.0,752.777976078407,2.249666955322027,30244.305703788996,348992.36250220495
1775156089,1000,,Aggregated,485.200000,1.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,453520,7966,200.0,752.777976078407,2.249666955322027,30244.305703788996,348992.36250220495
1775156090,1000,,Aggregated,485.200000,1.800000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,453520,7966,200.0,752.777976078407,2.249666955322027,30244.305703788996,348992.36250220495
1775156091,1000,,Aggregated,504.700000,1.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,454926,7973,200.0,752.5897841431621,2.249666955322027,30244.305703788996,348947.30125998514
1775156092,1000,,Aggregated,504.700000,1.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,454926,7973,200.0,752.5897841431621,2.249666955322027,30244.305703788996,348947.30125998514
1775156093,1000,,Aggregated,504.700000,1.900000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,454926,7973,200.0,752.5897841431621,2.249666955322027,30244.305703788996,348947.30125998514
1775156094,1000,,Aggregated,496.000000,2.100000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,456392,7982,200.0,753.1733656899223,2.249666955322027,30244.305703788996,349006.07367131766
1775156095,1000,,Aggregated,496.000000,2.100000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,456392,7982,200.0,753.1733656899223,2.249666955322027,30244.305703788996,349006.07367131766
1775156096,1000,,Aggregated,496.000000,2.100000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,456392,7982,200.0,753.1733656899223,2.249666955322027,30244.305703788996,349006.07367131766
1775156097,1000,,Aggregated,493.200000,2.400000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,457795,7990,200.0,753.5548736229811,2.249666955322027,30244.305703788996,348940.24167585926
1775156098,1000,,Aggregated,493.200000,2.400000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,457795,7990,200.0,753.5548736229811,2.249666955322027,30244.305703788996,348940.24167585926
1775156099,1000,,Aggregated,493.200000,2.400000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,457795,7990,200.0,753.5548736229811,2.249666955322027,30244.305703788996,348940.24167585926
1775156100,1000,,Aggregated,475.600000,3.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,459284,8069,200.0,754.0112945181311,2.249666955322027,30244.305703788996,348974.1330810566
1775156101,1000,,Aggregated,475.600000,3.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,459284,8069,200.0,754.0112945181311,2.249666955322027,30244.305703788996,348974.1330810566
1775156102,1000,,Aggregated,475.600000,3.300000,200,630,930,1200,2100,3300,4900,6200,14000,19000,30000,459284,8069,200.0,754.0112945181311,2.249666955322027,30244.305703788996,348974.1330810566
1775156103,1000,,Aggregated,482.300000,11.700000,200,630,930,1200,2100,3300,4900,6300,14000,19000,30000,460769,8165,200.0,754.1675014126603,2.249666955322027,30244.305703788996,348885.1039327732
1775156104,1000,,Aggregated,482.300000,11.700000,200,630,930,1200,2100,3300,4900,6300,14000,19000,30000,460769,8165,200.0,754.1675014126603,2.249666955322027,30244.305703788996,348885.1039327732
1775156105,1000,,Aggregated,482.300000,11.700000,200,630,930,1200,2100,3300,4900,6300,14000,19000,30000,460769,8165,200.0,754.1675014126603,2.249666955322027,30244.305703788996,348885.1039327732
1775156106,1000,,Aggregated,498.700000,20.600000,200,630,930,1200,2100,3300,5000,6300,14000,19000,30000,462440,8259,200.0,754.1391510018404,2.249666955322027,30244.305703788996,348803.93305293657
1775156107,1000,,Aggregated,498.700000,20.600000,200,630,930,1200,2100,3300,5000,6300,14000,19000,30000,462440,8259,200.0,754.1391510018404,2.249666955322027,30244.305703788996,348803.93305293657
1775156108,1000,,Aggregated,498.700000,20.600000,200,630,930,1200,2100,3300,5000,6300,14000,19000,30000,462440,8259,200.0,754.1391510018404,2.249666955322027,30244.305703788996,348803.93305293657
1775156109,1000,,Aggregated,513.500000,30.200000,200,630,930,1200,2100,3300,5000,6300,14000,19000,30000,464116,8375,200.0,754.2568212067388,2.249666955322027,30244.305703788996,348607.846128985
1775156110,1000,,Aggregated,513.500000,30.200000,200,630,930,1200,2100,3300,5000,6300,14000,19000,30000,464116,8375,200.0,754.2568212067388,2.249666955322027,30244.305703788996,348607.846128985
1775156111,1000,,Aggregated,513.500000,30.200000,200,630,930,1200,2100,3300,5000,6300,14000,19000,30000,464116,8375,200.0,754.2568212067388,2.249666955322027,30244.305703788996,348607.846128985
1775156112,1000,,Aggregated,531.300000,33.400000,200,630,930,1200,2100,3300,5000,6300,14000,19000,30000,465816,8489,200.0,753.9740525982554,2.249666955322027,30244.305703788996,348615.5209803871
1775156113,1000,,Aggregated,531.300000,33.400000,200,630,930,1200,2100,3300,5000,6300,14000,19000,30000,465816,8489,200.0,753.9740525982554,2.249666955322027,30244.305703788996,348615.5209803871
1775156114,1000,,Aggregated,531.300000,33.400000,200,630,930,1200,2100,3300,5000,6300,14000,19000,30000,465816,8489,200.0,753.9740525982554,2.249666955322027,30244.305703788996,348615.5209803871
1775156115,1000,,Aggregated,552.700000,36.000000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,467429,8601,200.0,753.8813639460566,2.249666955322027,30244.305703788996,348378.160212567
1775156116,1000,,Aggregated,552.700000,36.000000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,467429,8601,200.0,753.8813639460566,2.249666955322027,30244.305703788996,348378.160212567
1775156117,1000,,Aggregated,552.700000,36.000000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,467429,8601,200.0,753.8813639460566,2.249666955322027,30244.305703788996,348378.160212567
1775156118,1000,,Aggregated,555.800000,37.700000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,468773,8713,200.0,753.6947003301691,2.249666955322027,30244.305703788996,348292.1809809865
1775156119,1000,,Aggregated,555.800000,37.700000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,468773,8713,200.0,753.6947003301691,2.249666955322027,30244.305703788996,348292.1809809865
1775156120,1000,,Aggregated,555.800000,37.700000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,468773,8713,200.0,753.6947003301691,2.249666955322027,30244.305703788996,348292.1809809865
1775156121,1000,,Aggregated,528.900000,36.700000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,470447,8822,200.0,753.6542957642231,2.249666955322027,30244.305703788996,348181.352773001
1775156122,1000,,Aggregated,528.900000,36.700000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,470447,8822,200.0,753.6542957642231,2.249666955322027,30244.305703788996,348181.352773001
1775156124,1000,,Aggregated,528.900000,36.700000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,470447,8822,200.0,753.6542957642231,2.249666955322027,30244.305703788996,348181.352773001
1775156125,1000,,Aggregated,518.000000,38.100000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,472148,8927,200.0,753.4707908133556,2.249666955322027,30244.305703788996,347923.4490498742
1775156126,1000,,Aggregated,518.000000,38.100000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,472148,8927,200.0,753.4707908133556,2.249666955322027,30244.305703788996,347923.4490498742
1775156127,1000,,Aggregated,518.000000,38.100000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,472148,8927,200.0,753.4707908133556,2.249666955322027,30244.305703788996,347923.4490498742
1775156128,1000,,Aggregated,526.500000,35.300000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,473882,9035,200.0,753.5589788876911,2.249666955322027,30244.305703788996,347781.2819351653
1775156129,1000,,Aggregated,526.500000,35.300000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,473882,9035,200.0,753.5589788876911,2.249666955322027,30244.305703788996,347781.2819351653
1775156130,1000,,Aggregated,526.500000,35.300000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,473882,9035,200.0,753.5589788876911,2.249666955322027,30244.305703788996,347781.2819351653
1775156131,1000,,Aggregated,562.300000,35.500000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,475450,9141,200.0,752.80180311223,2.249666955322027,30244.305703788996,347725.4824692397
1775156132,1000,,Aggregated,562.300000,35.500000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,475450,9141,200.0,752.80180311223,2.249666955322027,30244.305703788996,347725.4824692397
1775156133,1000,,Aggregated,562.300000,35.500000,200,630,920,1200,2100,3300,5000,6300,14000,19000,30000,475450,9141,200.0,752.80180311223,2.249666955322027,30244.305703788996,347725.4824692397
1775156134,1000,,Aggregated,553.500000,35.800000,190,620,920,1200,2100,3300,5000,6300,14000,19000,30000,477237,9249,190.0,752.093725984023,2.249666955322027,30244.305703788996,347605.27605571237
1775156135,1000,,Aggregated,553.500000,35.800000,190,620,920,1200,2100,3300,5000,6300,14000,19000,30000,477237,9249,190.0,752.093725984023,2.249666955322027,30244.305703788996,347605.27605571237
1775156136,1000,,Aggregated,553.500000,35.800000,190,620,920,1200,2100,3300,5000,6300,14000,19000,30000,477237,9249,190.0,752.093725984023,2.249666955322027,30244.305703788996,347605.27605571237
1775156137,1000,,Aggregated,564.800000,35.300000,190,620,920,1200,2100,3300,4900,6300,14000,19000,30000,479002,9365,190.0,751.3641183977905,2.249666955322027,30244.305703788996,347534.83938480425
1775156138,1000,,Aggregated,564.800000,35.300000,190,620,920,1200,2100,3300,4900,6300,14000,19000,30000,479002,9365,190.0,751.3641183977905,2.249666955322027,30244.305703788996,347534.83938480425
1775156139,1000,,Aggregated,564.800000,35.300000,190,620,920,1200,2100,3300,4900,6300,14000,19000,30000,479002,9365,190.0,751.3641183977905,2.249666955322027,30244.305703788996,347534.83938480425
1775156140,1000,,Aggregated,570.400000,37.600000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,480620,9480,190.0,750.8663390789532,2.249666955322027,30244.305703788996,347410.9453622404
1775156141,1000,,Aggregated,570.400000,37.600000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,480620,9480,190.0,750.8663390789532,2.249666955322027,30244.305703788996,347410.9453622404
1775156142,1000,,Aggregated,570.400000,37.600000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,480620,9480,190.0,750.8663390789532,2.249666955322027,30244.305703788996,347410.9453622404
1775156143,1000,,Aggregated,574.900000,38.000000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,482245,9593,190.0,750.4841948451971,2.249666955322027,30244.305703788996,347538.2024821408
1775156144,1000,,Aggregated,574.900000,38.000000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,482245,9593,190.0,750.4841948451971,2.249666955322027,30244.305703788996,347538.2024821408
1775156145,1000,,Aggregated,574.900000,38.000000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,482245,9593,190.0,750.4841948451971,2.249666955322027,30244.305703788996,347538.2024821408
1775156146,1000,,Aggregated,556.600000,38.000000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,484020,9705,190.0,750.0538734463455,2.249666955322027,30244.305703788996,347395.7665034503
1775156147,1000,,Aggregated,556.600000,38.000000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,484020,9705,190.0,750.0538734463455,2.249666955322027,30244.305703788996,347395.7665034503
1775156148,1000,,Aggregated,556.600000,38.000000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,484020,9705,190.0,750.0538734463455,2.249666955322027,30244.305703788996,347395.7665034503
1775156149,1000,,Aggregated,556.800000,38.600000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,485643,9825,190.0,749.7015713801629,2.249666955322027,30244.305703788996,347255.3146797133
1775156150,1000,,Aggregated,556.800000,38.600000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,485643,9825,190.0,749.7015713801629,2.249666955322027,30244.305703788996,347255.3146797133
1775156151,1000,,Aggregated,556.800000,38.600000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,485643,9825,190.0,749.7015713801629,2.249666955322027,30244.305703788996,347255.3146797133
1775156152,1000,,Aggregated,565.100000,38.300000,190,620,920,1100,2100,3300,4900,6300,14000,19000,30000,487416,9948,190.0,749.1594867623932,2.249666955322027,30244.305703788996,347216.4341301886
