Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764882921,100,,Aggregated,61.600000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49276,0,4,44.54170321961394,2.060852013528347,2983.9710719534196,231172.32198230375
1764882922,100,,Aggregated,61.000000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49331,0,4,44.52798291505887,2.060852013528347,2983.9710719534196,231149.0630232511
1764882923,100,,Aggregated,59.900000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49390,0,4,44.5261727970615,2.060852013528347,2983.9710719534196,231102.54753998786
1764882924,100,,Aggregated,60.600000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49448,0,4,44.52580103504869,2.060852013528347,2983.9710719534196,231082.1026128458
1764882925,100,,Aggregated,60.300000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49521,0,4,44.50833778429588,2.060852013528347,2983.9710719534196,230981.00995537246
1764882926,100,,Aggregated,60.100000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49578,0,4,44.51354561402276,2.060852013528347,2983.9710719534196,231098.39418693774
1764882927,100,,Aggregated,60.200000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49642,0,4,44.509576906208906,2.060852013528347,2983.9710719534196,231023.47451754563
1764882928,100,,Aggregated,60.800000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49704,0,4,44.493503939157705,2.060852013528347,2983.9710719534196,230880.2874818928
1764882929,100,,Aggregated,61.500000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49760,0,4,44.478579490097715,2.060852013528347,2983.9710719534196,230725.12146302251
1764882930,100,,Aggregated,60.700000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49825,0,4,44.494085878574666,2.060852013528347,2983.9710719534196,230856.66402408428
1764882931,100,,Aggregated,59.300000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49883,0,4,44.48018273912885,2.060852013528347,2983.9710719534196,230714.55906821962
1764882932,100,,Aggregated,60.300000,0.000000,4,7,38,79,180,240,300,360,1000,2000,3000,49947,0,4,44.5011878701783,2.060852013528347,2983.9710719534196,231011.8528840571
1764882933,100,,Aggregated,60.800000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50001,0,4,44.502406840640006,2.060852013528347,2983.9710719534196,230959.81918361632
1764882934,100,,Aggregated,59.900000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50069,0,4,44.48889069815614,2.060852013528347,2983.9710719534196,230970.79628113203
1764882935,100,,Aggregated,60.600000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50134,0,4,44.48593413160902,2.060852013528347,2983.9710719534196,231085.97015997127
1764882936,100,,Aggregated,60.600000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50196,0,4,44.483990910213365,2.060852013528347,2983.9710719534196,231151.34598374373
1764882937,100,,Aggregated,61.200000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50261,0,4,44.47800668218491,2.060852013528347,2983.9710719534196,231275.1652573566
1764882938,100,,Aggregated,60.300000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50321,0,4,44.4798675446282,2.060852013528347,2983.9710719534196,231296.84529321754
1764882939,100,,Aggregated,60.700000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50387,0,4,44.49100532058235,2.060852013528347,2983.9710719534196,231352.79532419075
1764882940,100,,Aggregated,61.100000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50450,0,4,44.48761481767044,2.060852013528347,2983.9710719534196,231350.30693756195
1764882941,100,,Aggregated,61.600000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50513,0,4,44.48041782116741,2.060852013528347,2983.9710719534196,231302.2203393186
1764882942,100,,Aggregated,61.400000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50572,0,4,44.47866559656944,2.060852013528347,2983.9710719534196,231300.20707110653
1764882943,100,,Aggregated,61.400000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50642,0,4,44.479872439411785,2.060852013528347,2983.9710719534196,231373.04348169503
1764882944,100,,Aggregated,62.700000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50693,0,4,44.469546136240616,2.060852013528347,2983.9710719534196,231302.80056418045
1764882945,100,,Aggregated,62.100000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50766,0,4,44.45307443114449,2.060852013528347,2983.9710719534196,231255.74085017532
1764882946,100,,Aggregated,63.300000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50819,0,4,44.44844076373691,2.060852013528347,2983.9710719534196,231229.4566205553
1764882947,100,,Aggregated,61.900000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50887,0,4,44.42543840321656,2.060852013528347,2983.9710719534196,231108.71440642994
1764882948,100,,Aggregated,63.100000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,50938,0,4,44.41163499161315,2.060852013528347,2983.9710719534196,231017.75470179433
1764882949,100,,Aggregated,62.000000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,51004,0,4,44.44578346797014,2.060852013528347,2983.9710719534196,231115.86663791075
1764882950,100,,Aggregated,62.200000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51069,0,4,44.43148184713988,2.060852013528347,2983.9710719534196,231052.71577669427
1764882951,100,,Aggregated,61.200000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51124,0,4,44.42194702893862,2.060852013528347,2983.9710719534196,231025.1123542759
1764882952,100,,Aggregated,61.400000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51188,0,4,44.426601788298,2.060852013528347,2983.9710719534196,231122.29971868408
1764882953,100,,Aggregated,61.600000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51240,0,4,44.41661416478395,2.060852013528347,2983.9710719534196,231055.4588602654
1764882954,100,,Aggregated,60.700000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,51320,0,4,44.42843213297763,2.060852013528347,2983.9710719534196,231201.5544232268
1764882956,100,,Aggregated,61.500000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,51385,0,4,44.42924896218071,2.060852013528347,2983.9710719534196,231231.13766663423
1764882957,100,,Aggregated,59.600000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,51440,0,4,44.41750948934278,2.060852013528347,2983.9710719534196,231144.23139580095
1764882958,100,,Aggregated,62.100000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51501,0,4,44.40884145407043,2.060852013528347,2983.9710719534196,231084.62616259878
1764882959,100,,Aggregated,61.500000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51568,0,4,44.40899421428351,2.060852013528347,2983.9710719534196,231084.93080980453
1764882960,100,,Aggregated,61.100000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51631,0,4,44.392933650767745,2.060852013528347,2983.9710719534196,231131.20712362727
1764882961,100,,Aggregated,62.700000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51692,0,4,44.41277700154448,2.060852013528347,2983.9710719534196,231263.63826123966
1764882962,100,,Aggregated,62.400000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51754,0,4,44.389362125105364,2.060852013528347,2983.9710719534196,231124.85533485335
1764882963,100,,Aggregated,61.900000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51812,0,4,44.392865479634864,2.060852013528347,2983.9710719534196,231302.94970277156
1764882964,100,,Aggregated,62.400000,0.000000,4,7,38,79,180,240,300,360,990,2000,3000,51863,0,4,44.40975554786271,2.060852013528347,2983.9710719534196,231433.3678923317
1764882965,100,,Aggregated,61.900000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,51933,0,4,44.38667603269337,2.060852013528347,2983.9710719534196,231291.47904030193
1764882966,100,,Aggregated,62.200000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52003,0,4,44.39044475667602,2.060852013528347,2983.9710719534196,231389.77766667306
1764882967,100,,Aggregated,60.700000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52064,0,4,44.38222313355532,2.060852013528347,2983.9710719534196,231268.35341118622
1764882968,100,,Aggregated,61.700000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52126,0,4,44.36044353648263,2.060852013528347,2983.9710719534196,231119.97377508346
1764882969,100,,Aggregated,61.800000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52185,0,4,44.36459153904173,2.060852013528347,2983.9710719534196,231145.74295295583
1764882970,100,,Aggregated,62.100000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52254,0,4,44.369314614862226,2.060852013528347,2983.9710719534196,231306.8563937689
1764882971,100,,Aggregated,61.500000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52300,0,4,44.369098952276694,2.060852013528347,2983.9710719534196,231392.6381453155
1764882972,100,,Aggregated,61.500000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52370,0,4,44.369501566963805,2.060852013528347,2983.9710719534196,231334.89047164406
1764882973,100,,Aggregated,60.100000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52432,0,4,44.37110489906949,2.060852013528347,2983.9710719534196,231313.16993439122
1764882974,100,,Aggregated,61.300000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52497,0,4,44.36401868369584,2.060852013528347,2983.9710719534196,231350.8139322247
1764882975,100,,Aggregated,61.700000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52558,0,4,44.356269337874984,2.060852013528347,2983.9710719534196,231303.34200312037
1764882976,100,,Aggregated,63.000000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52620,0,4,44.34800569984933,2.060852013528347,2983.9710719534196,231200.76773090078
1764882977,100,,Aggregated,62.500000,0.000000,4,7,38,78,180,240,300,360,990,2000,3000,52674,0,4,44.34954741343032,2.060852013528347,2983.9710719534196,231194.6140031135
1764882978,100,,Aggregated,61.100000,0.000000,4,7,38,79,180,240,300,350,990,2000,3000,52743,0,4,44.36448736563689,2.060852013528347,2983.9710719534196,231313.53421307093
1764882979,100,,Aggregated,60.900000,0.000000,4,7,38,78,180,240,300,350,990,2000,3000,52801,0,4,44.340263702043494,2.060852013528347,2983.9710719534196,231179.60593549366
1764882980,100,,Aggregated,60.800000,0.000000,4,7,38,79,180,240,300,350,990,2000,3000,52860,0,4,44.34440844677798,2.060852013528347,2983.9710719534196,231292.40785092697
1764882981,100,,Aggregated,61.100000,0.000000,4,7,38,79,180,240,300,350,990,2000,3000,52921,0,4,44.3251790403366,2.060852013528347,2983.9710719534196,231205.67510062168
1764882982,100,,Aggregated,60.300000,0.000000,4,7,38,79,180,240,300,350,990,2000,3000,52977,0,4,44.31719711990917,2.060852013528347,2983.9710719534196,231131.96056779358
1764882983,100,,Aggregated,62.200000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53040,0,4,44.32405691180067,2.060852013528347,2983.9710719534196,231034.48033559578
1764882984,100,,Aggregated,60.700000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53111,0,4,44.30675983579527,2.060852013528347,2983.9710719534196,230973.28922445443
1764882985,100,,Aggregated,60.600000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53162,0,4,44.29684305197483,2.060852013528347,2983.9710719534196,230906.42464542342
1764882986,100,,Aggregated,60.600000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53229,0,4,44.30028283989673,2.060852013528347,2983.9710719534196,230941.87762310018
1764882987,100,,Aggregated,60.200000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53293,0,4,44.27170127023873,2.060852013528347,2983.9710719534196,230793.94601542415
1764882988,100,,Aggregated,59.800000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53351,0,4,44.27287261276941,2.060852013528347,2983.9710719534196,230881.80039736838
1764882989,100,,Aggregated,62.000000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53412,0,4,44.26197381895242,2.060852013528347,2983.9710719534196,230834.01934022317
1764882990,100,,Aggregated,61.400000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53482,0,4,44.273008408774764,2.060852013528347,2983.9710719534196,231000.10306271267
1764882991,100,,Aggregated,60.700000,0.000000,4,7,38,78,180,240,300,350,970,2000,3000,53541,0,4,44.24567948817371,2.060852013528347,2983.9710719534196,230833.78726583367
1764882992,100,,Aggregated,61.900000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53596,0,4,44.273158404442924,2.060852013528347,2983.9710719534196,231017.99143592807
1764882993,100,,Aggregated,61.200000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53664,0,4,44.25449446618974,2.060852013528347,2983.9710719534196,230906.87962134765
1764882994,100,,Aggregated,61.000000,0.000000,4,7,38,78,180,240,300,350,970,2000,3000,53713,0,4,44.232622049479886,2.060852013528347,2983.9710719534196,230735.2577215944
1764882995,100,,Aggregated,61.500000,0.000000,4,7,38,78,180,240,300,350,970,2000,3000,53784,0,4,44.2444252905048,2.060852013528347,2983.9710719534196,230858.35979101592
1764882996,100,,Aggregated,60.500000,0.000000,4,7,38,78,180,240,300,350,970,2000,3000,53842,0,4,44.228178040736594,2.060852013528347,2983.9710719534196,230732.16407265703
1764882997,100,,Aggregated,60.700000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53902,0,4,44.24375080752535,2.060852013528347,2983.9710719534196,230755.27305109272
1764882998,100,,Aggregated,61.900000,0.000000,4,7,38,79,180,240,300,350,970,2000,3000,53969,0,4,44.25763549566043,2.060852013528347,2983.9710719534196,230757.01517537844
1764882999,100,,Aggregated,59.800000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54033,0,4,44.233865494555204,2.060852013528347,2983.9710719534196,230586.87461366202
1764883000,100,,Aggregated,61.300000,0.000000,4,7,38,79,180,240,300,350,950,2000,3000,54092,0,4,44.27123640287576,2.060852013528347,2983.9710719534196,230528.2181468609
1764883001,100,,Aggregated,61.100000,0.000000,4,7,38,79,180,240,300,350,950,2000,3000,54159,0,4,44.27160815953498,2.060852013528347,2983.9710719534196,230595.17430159345
1764883002,100,,Aggregated,60.100000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54217,0,4,44.25711878237478,2.060852013528347,2983.9710719534196,230531.28850729475
1764883003,100,,Aggregated,61.100000,0.000000,4,7,38,79,180,240,300,350,950,2000,3000,54279,0,4,44.2707085501951,2.060852013528347,2983.9710719534196,230583.97776303912
1764883004,100,,Aggregated,60.900000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54331,0,4,44.25875276251247,2.060852013528347,2983.9710719534196,230458.90977526642
1764883005,100,,Aggregated,61.200000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54389,0,4,44.2636496921504,2.060852013528347,2983.9710719534196,230547.28689624742
1764883006,100,,Aggregated,61.700000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54462,0,4,44.24658737832741,2.060852013528347,2983.9710719534196,230508.79104696852
1764883007,100,,Aggregated,61.200000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54522,0,4,44.2609182122944,2.060852013528347,2983.9710719534196,230716.42580976486
1764883008,100,,Aggregated,60.900000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54586,0,4,44.24995032621206,2.060852013528347,2983.9710719534196,230629.2283369362
1764883009,100,,Aggregated,60.500000,0.000000,4,7,38,79,180,240,300,350,950,2000,3000,54634,0,4,44.25257299111441,2.060852013528347,2983.9710719534196,230694.051359959
1764883010,100,,Aggregated,60.700000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54711,0,4,44.22465038658549,2.060852013528347,2983.9710719534196,230562.95808886696
1764883011,100,,Aggregated,60.500000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54764,0,4,44.23412510201316,2.060852013528347,2983.9710719534196,230698.2352457819
1764883012,100,,Aggregated,60.800000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54828,0,4,44.23690406749573,2.060852013528347,2983.9710719534196,230715.9768001751
1764883013,100,,Aggregated,60.800000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54887,0,4,44.226790038998644,2.060852013528347,2983.9710719534196,230746.81432761857
1764883014,100,,Aggregated,61.400000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,54948,0,4,44.21128107764344,2.060852013528347,2983.9710719534196,230712.87661061366
1764883015,100,,Aggregated,60.300000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55009,0,4,44.21240711405645,2.060852013528347,2983.9710719534196,230703.7425148612
1764883016,100,,Aggregated,59.800000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55061,0,4,44.21824585963117,2.060852013528347,2983.9710719534196,230795.76633188647
1764883017,100,,Aggregated,60.600000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55126,0,4,44.20959476054979,2.060852013528347,2983.9710719534196,230895.6406958604
1764883018,100,,Aggregated,59.900000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55186,0,4,44.21323855114508,2.060852013528347,2983.9710719534196,230969.5686224767
1764883019,100,,Aggregated,61.100000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55253,0,4,44.2003072362515,2.060852013528347,2983.9710719534196,230903.51427071833
1764883020,100,,Aggregated,59.500000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55314,0,4,44.187718381269676,2.060852013528347,2983.9710719534196,230858.10897783563
1764883021,100,,Aggregated,61.200000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55370,0,4,44.196214121412325,2.060852013528347,2983.9710719534196,230883.4717355969
1764883022,100,,Aggregated,60.600000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55436,0,4,44.20055099631306,2.060852013528347,2983.9710719534196,231002.2174940472
1764883023,100,,Aggregated,60.300000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55484,0,4,44.19911683829183,2.060852013528347,2983.9710719534196,231098.8068091702
1764883024,100,,Aggregated,59.800000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55553,0,4,44.1892935387955,2.060852013528347,2983.9710719534196,231125.03267150288
1764883025,100,,Aggregated,60.300000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55611,0,4,44.1868079520101,2.060852013528347,2983.9710719534196,231134.81999964037
1764883026,100,,Aggregated,60.100000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55673,0,4,44.16577358876227,2.060852013528347,2983.9710719534196,231075.2032403499
1764883027,100,,Aggregated,60.000000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55722,0,4,44.173493936686626,2.060852013528347,2983.9710719534196,231193.68238756686
1764883028,100,,Aggregated,60.000000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55788,0,4,44.153913010292676,2.060852013528347,2983.9710719534196,231149.78457732845
1764883029,100,,Aggregated,59.300000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55839,0,4,44.155128901414784,2.060852013528347,2983.9710719534196,231214.93681835275
1764883030,100,,Aggregated,59.400000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55906,0,4,44.16431858680845,2.060852013528347,2983.9710719534196,231344.22770364542
1764883031,100,,Aggregated,58.700000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,55965,0,4,44.15520972262617,2.060852013528347,2983.9710719534196,231251.75007594033
1764883032,100,,Aggregated,58.600000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56018,0,4,44.165586542320284,2.060852013528347,2983.9710719534196,231360.79752936555
1764883033,100,,Aggregated,58.900000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56076,0,4,44.162354508109985,2.060852013528347,2983.9710719534196,231411.55071688423
1764883034,100,,Aggregated,59.100000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56143,0,4,44.176838032806295,2.060852013528347,2983.9710719534196,231590.42911850096
1764883035,100,,Aggregated,58.600000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56200,0,4,44.17040658086659,2.060852013528347,2983.9710719534196,231586.2856405694
1764883036,100,,Aggregated,58.500000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56267,0,4,44.153709274993325,2.060852013528347,2983.9710719534196,231469.32852293528
1764883037,100,,Aggregated,59.000000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56327,0,4,44.14343027947352,2.060852013528347,2983.9710719534196,231530.47414206332
1764883038,100,,Aggregated,59.300000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56391,0,4,44.138314334533895,2.060852013528347,2983.9710719534196,231507.3750775833
1764883039,100,,Aggregated,59.600000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56450,0,4,44.13647294782273,2.060852013528347,2983.9710719534196,231507.7747741364
1764883040,100,,Aggregated,59.300000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56512,0,4,44.13010618253456,2.060852013528347,2983.9710719534196,231481.6904905153
1764883041,100,,Aggregated,59.500000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56568,0,4,44.1235796027531,2.060852013528347,2983.9710719534196,231420.98462028
1764883042,100,,Aggregated,60.500000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56628,0,4,44.12475859639082,2.060852013528347,2983.9710719534196,231392.42099314826
1764883043,100,,Aggregated,60.500000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56690,0,4,44.10764594185178,2.060852013528347,2983.9710719534196,231293.8393191039
1764883044,100,,Aggregated,59.200000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56750,0,4,44.124360100746706,2.060852013528347,2983.9710719534196,231451.5344493392
1764883045,100,,Aggregated,60.200000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56813,0,4,44.12092534994269,2.060852013528347,2983.9710719534196,231515.9602379737
1764883046,100,,Aggregated,60.800000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56874,0,4,44.10847052864504,2.060852013528347,2983.9710719534196,231488.21792031507
1764883047,100,,Aggregated,60.600000,0.000000,4,7,38,78,180,240,300,350,950,2000,3000,56945,0,4,44.11703413271005,2.060852013528347,2983.9710719534196,231575.776222671
1764883048,100,,Aggregated,60.600000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57007,0,4,44.10996611199174,2.060852013528347,2983.9710719534196,231692.89727577314
1764883049,100,,Aggregated,61.200000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57071,0,4,44.09808526001537,2.060852013528347,2983.9710719534196,231606.07835853586
1764883050,100,,Aggregated,62.100000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57128,0,4,44.11654382764014,2.060852013528347,2983.9710719534196,231662.19055454418
1764883051,100,,Aggregated,61.400000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57187,0,4,44.12291776603812,2.060852013528347,2983.9710719534196,231592.7461311137
1764883052,100,,Aggregated,61.000000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57251,0,4,44.108051519970005,2.060852013528347,2983.9710719534196,231523.6563553475
1764883053,100,,Aggregated,61.300000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57316,0,4,44.09537497229367,2.060852013528347,2983.9710719534196,231482.97334077745
1764883054,100,,Aggregated,62.900000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57375,0,4,44.09813257317568,2.060852013528347,2983.9710719534196,231544.07396949892
1764883055,100,,Aggregated,61.500000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57446,0,4,44.099364325508766,2.060852013528347,2983.9710719534196,231504.32111896388
1764883056,100,,Aggregated,61.900000,0.000000,4,7,38,79,180,240,300,350,930,2000,3000,57495,0,4,44.10483337815496,2.060852013528347,2983.9710719534196,231651.73107226717
1764883057,100,,Aggregated,62.200000,0.000000,4,7,38,79,180,240,300,350,930,2000,3000,57565,0,4,44.093389717197596,2.060852013528347,2983.9710719534196,231575.6414661687
1764883058,100,,Aggregated,62.400000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57618,0,4,44.07659660964385,2.060852013528347,2983.9710719534196,231527.51082994897
1764883059,100,,Aggregated,61.600000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57682,0,4,44.08801046312084,2.060852013528347,2983.9710719534196,231533.06730002427
1764883060,100,,Aggregated,61.500000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57747,0,4,44.09091625057149,2.060852013528347,2983.9710719534196,231586.33755866106
1764883061,100,,Aggregated,61.700000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57814,0,4,44.08879163074126,2.060852013528347,2983.9710719534196,231544.88438786453
1764883062,100,,Aggregated,61.600000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57866,0,4,44.08067098406206,2.060852013528347,2983.9710719534196,231500.5580997477
1764883063,100,,Aggregated,60.400000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57931,0,4,44.065842601935806,2.060852013528347,2983.9710719534196,231437.47855207056
1764883064,100,,Aggregated,61.100000,0.000000,4,7,38,78,180,240,300,350,930,2000,3000,57991,0,4,44.08651107365934,2.060852013528347,2983.9710719534196,231592.882981842
1764883065,100,,Aggregated,60.900000,0.000000,4,7,38,78,180,240,290,350,880,2000,3000,58059,0,4,44.078529310915805,2.060852013528347,2983.9710719534196,231546.77066432423
1764883066,100,,Aggregated,61.400000,0.000000,4,7,38,78,180,240,290,350,880,2000,3000,58114,0,4,44.055473363348874,2.060852013528347,2983.9710719534196,231406.45032178133
1764883067,100,,Aggregated,60.500000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58171,0,4,44.072593297979495,2.060852013528347,2983.9710719534196,231577.62962644617
1764883068,100,,Aggregated,61.200000,0.000000,4,7,38,78,180,240,290,350,880,2000,3000,58233,0,4,44.06778851896597,2.060852013528347,2983.9710719534196,231641.57817732214
1764883069,100,,Aggregated,60.500000,0.000000,4,7,38,78,180,240,290,350,880,2000,3000,58301,0,4,44.06219350095663,2.060852013528347,2983.9710719534196,231621.17473113668
1764883070,100,,Aggregated,59.900000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58347,0,4,44.06971130934075,2.060852013528347,2983.9710719534196,231644.79483092533
1764883071,100,,Aggregated,60.400000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58416,0,4,44.082784306374975,2.060852013528347,2983.9710719534196,231681.0320973706
1764883072,100,,Aggregated,61.100000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58479,0,4,44.06846284959447,2.060852013528347,2983.9710719534196,231664.10904769233
1764883073,100,,Aggregated,61.000000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58542,0,4,44.10710876617538,2.060852013528347,2983.9710719534196,231807.0755184312
1764883074,100,,Aggregated,60.300000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58600,0,4,44.08659287036135,2.060852013528347,2983.9710719534196,231754.92633105803
1764883075,100,,Aggregated,60.900000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58662,0,4,44.10756343836545,2.060852013528347,2983.9710719534196,231867.02304728786
1764883076,100,,Aggregated,60.700000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58721,0,4,44.107633333139695,2.060852013528347,2983.9710719534196,231909.7394628838
1764883077,100,,Aggregated,60.800000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58780,0,4,44.10319519488286,2.060852013528347,2983.9710719534196,231834.50576726778
1764883078,100,,Aggregated,59.900000,0.000000,4,7,38,78,180,240,300,350,880,2000,3000,58842,0,4,44.09369606376414,2.060852013528347,2983.9710719534196,231838.88858298495
